time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
961.4807403701851,0.9931111136241513,0.0860442869451521,0.05129645564168007,0.060809114193323494,1.210938709053165e-08,8.242712992426369e-07,7.11057592049016e-07,2.230789528941801e-07,8.870003605112887e-06,8.86650283896205e-06
962.4812406203102,0.9931110704159801,0.08604428616258926,0.05129683396407065,0.06080950181785903,1.2051539583889304e-08,8.170855143300086e-07,7.05383352482633e-07,2.197513954741541e-07,8.714753968951944e-06,8.731779255113897e-06
963.4817408704353,0.9931110275673283,0.0860442854237269,0.05129720895756944,0.060809886312392605,1.1992198908835202e-08,8.099205569394906e-07,6.997192286956236e-07,2.164380403099011e-07,8.560902476391799e-06,8.598167236928368e-06
964.4822411205604,0.9931109850774098,0.08604428472745711,0.05129758063216458,0.06081026768302099,1.193140955045859e-08,8.027768763294003e-07,6.940656828847625e-07,2.1313907888309448e-07,8.408444468906095e-06,8.465664226655604e-06
965.4827413706854,0.9931109429454116,0.08604428407269214,0.05129794899804719,0.06081064593608701,1.1869215192429879e-08,7.956549127358368e-07,6.884231689603253e-07,2.0985474055293745e-07,8.257375214689428e-06,8.334267575553513e-06
966.4832416208105,0.9931109011704936,0.08604428345836411,0.051298314065607205,0.06081102107817509,1.1805658738623068e-08,7.885550974623144e-07,6.827921326269328e-07,2.0658522125006853e-07,8.107689901941896e-06,8.203974557950211e-06
967.4837418709355,0.9931108597517894,0.08604428288342465,0.05129867584542928,0.060811393116106796,1.1740782318195857e-08,7.814778529698274e-07,6.771730114599796e-07,2.033306962448924e-07,7.95938364392746e-06,8.074782365089052e-06
968.4842421210606,0.9931108186884067,0.08604428234684461,0.05129903434828875,0.060811762056936454,1.1674627295277598e-08,7.744235929614789e-07,6.715662349825315e-07,2.0009137230888164e-07,7.812451482825418e-06,7.946688123792671e-06
969.4847423711857,0.9931107779794278,0.08604428184761369,0.05129938958514762,0.060812127907946815,1.1607234284862171e-08,7.673927224734937e-07,6.65972224745562e-07,1.968674242706827e-07,7.666888396314493e-06,7.819688868614433e-06
970.4852426213107,0.9931107376239104,0.08604428138474018,0.05129974156715056,0.06081249067664476,1.1538643161276418e-08,7.603856379606945e-07,6.603913944017326e-07,1.936590275790896e-07,7.522689275267678e-06,7.69378157593176e-06
971.4857428714358,0.9931106976208876,0.08604428095725064,0.05130009030562101,0.060812850370757,1.1468893069895915e-08,7.534027273839252e-07,6.548241497834972e-07,1.904663345581824e-07,7.379848952167898e-06,7.568963142276976e-06
972.4862431215608,0.9931106579693686,0.08604428056418956,0.05130043581205725,0.06081320699822592,1.1398022431824553e-08,7.464443702952988e-07,6.492708889793425e-07,1.8728952719185263e-07,7.238362198511237e-06,7.445230395172936e-06
973.4867433716859,0.9931106186683393,0.08604428020461911,0.051300778098128594,0.060813560567205334,1.1326068964557336e-08,7.395109379272515e-07,6.437320024110274e-07,1.8412873963664383e-07,7.098223704613032e-06,7.3225800791717396e-06
974.487243621811,0.9931105797167626,0.08604427987761883,0.051301117175671526,0.06081391108605639,1.1253069683477425e-08,7.326027932747735e-07,6.382078729063438e-07,1.8098413521896327e-07,6.959428109869168e-06,7.2010088991814086e-06
975.487743871936,0.9931105411135792,0.08604427958228529,0.05130145305668596,0.06081425856334346,1.1179060918152836e-08,7.257202911828899e-07,6.326988757777649e-07,1.7785584668230497e-07,6.8219699920123485e-06,7.080513461567062e-06
976.4882441220611,0.9931105028577074,0.08604427931773191,0.0513017857533315,0.06081460300783008,1.1104078316067767e-08,7.18863778429846e-07,6.272053788947223e-07,1.7474400723158047e-07,6.685843855152037e-06,6.961090334487364e-06
977.4887443721861,0.9931104649480443,0.08604427908308857,0.05130211527792372,0.06081494442847495,1.1028156858506491e-08,7.12033593812973e-07,6.217277427597295e-07,1.7164875365369112e-07,6.5510441635245055e-06,6.842736007533785e-06
978.4892446223113,0.9931104273834658,0.08604427887750139,0.05130244164293055,0.06081528283442796,1.0951330867467866e-08,7.052300682326977e-07,6.162663205830202e-07,1.6857019704861202e-07,6.417565303553505e-06,6.725446905584717e-06
979.4897448724363,0.9931103901628271,0.08604427870013247,0.05130276486096864,0.060815618235026236,1.0873634014205137e-08,6.984535247750545e-07,6.108214583552617e-07,1.6550847827432818e-07,6.285401618127831e-06,6.609219404176977e-06
980.4902451225613,0.9931103532849634,0.08604427855015954,0.05130308494479976,0.06081595063979025,1.0795099334285743e-08,6.917042787946508e-07,6.053934949219274e-07,1.62463688598528e-07,6.154547389364115e-06,6.494049810808629e-06
981.4907453726864,0.9931103167486901,0.08604427842677582,0.05130340190732728,0.06081628005841999,1.0715759228112822e-08,6.84982637998808e-07,5.999827620567401e-07,1.5943594791150512e-07,6.024996852720891e-06,6.379934366332807e-06
982.4912456228114,0.9931102805528033,0.08604427832918966,0.05130371576159269,0.060816606500791126,1.0635645478126563e-08,6.782889025288443e-07,5.945895845330153e-07,1.5642534631650573e-07,5.896744181463328e-06,6.266869278878415e-06
983.4917458729366,0.9931102446960801,0.08604427825662431,0.05130402652077209,0.060816929976951234,1.0554789254049003e-08,6.716233650420405e-07,5.892142801992325e-07,1.5343199709863514e-07,5.769783511004379e-06,6.1548506725795585e-06
984.4922461230616,0.9931102091772795,0.08604427820831767,0.051304334198172784,0.06081725049711607,1.0473221124300796e-08,6.649863107933077e-07,5.838571600471777e-07,1.50455978464885e-07,5.644108917728336e-06,6.043874644690783e-06
985.4927463731867,0.9931101739951422,0.08604427818352206,0.051304638807229914,0.06081756807166587,1.0390971064025627e-08,6.583780177160695e-07,5.785185282887499e-07,1.4749738188524426e-07,5.519714429919942e-06,5.933937206548456e-06
986.4932466233117,0.9931101391483914,0.08604427818150395,0.05130494036150307,0.06081788271114169,1.0308068460023263e-08,6.517987565025939e-07,5.731986824218727e-07,1.4455629621104835e-07,5.396594040278183e-06,5.825034349935833e-06
987.4937468734367,0.9931101046357332,0.08604427820154373,0.051305238874673004,0.0608181944262418,1.0224542128267159e-08,6.452487906841088e-07,5.678979133059234e-07,1.4163278198606346e-07,5.2747416825358e-06,5.717161994226633e-06
988.4942471235619,0.9931100704558569,0.08604427824293545,0.051305534360538335,0.06081850322781807,1.014042031337033e-08,6.387283767110258e-07,5.626165052299839e-07,1.3872692272075138e-07,5.154151254751296e-06,5.610316017089838e-06
989.4947473736869,0.9931100366074351,0.08604427830498663,0.051305826833012325,0.06081880912687248,1.0055730702128592e-08,6.322377640304439e-07,5.573547359839713e-07,1.358387932857156e-07,5.0348166145064105e-06,5.504492246515912e-06
990.495247623812,0.9931100030891251,0.086044278387018,0.05130611630611966,0.060819112134553564,9.970500434129583e-09,6.257771951689469e-07,5.521128769290605e-07,1.3296844414425686e-07,4.916731565792886e-06,5.399686465199095e-06
991.495747873937,0.9931099698995681,0.08604427848836325,0.0513064027939933,0.06081941226215298,9.884756102131058e-09,6.193469058050319e-07,5.468911930670849e-07,1.3011593318226632e-07,4.799889886473213e-06,5.295894402489501e-06
992.496248124062,0.9931099370373903,0.08604427860836888,0.051306686310871326,0.06081970952110207,9.798523769182047e-09,6.129471248516356e-07,5.416899431079148e-07,1.2728132207859697e-07,4.6842853114638276e-06,5.193111755798851e-06
993.4967483741872,0.9931099045012031,0.08604427874639392,0.05130696687109385,0.06082000392296846,9.711828970013023e-09,6.065780745326311e-07,5.365093795408275e-07,1.2446466175995704e-07,4.5699115371570915e-06,5.091334173253453e-06
994.4972486243122,0.9931098722896036,0.0860442789018097,0.051307244489099985,0.06082029547945273,9.624696722713603e-09,6.002399704575499e-07,5.313497487024091e-07,1.2166600386130604e-07,4.456762221565068e-06,4.990557248725091e-06
995.4977488744373,0.9931098404011747,0.0860442790739997,0.051307519179424776,0.06082058420238507,9.53715153728124e-09,5.939330217012808e-07,5.262112908429804e-07,1.1888537341182812e-07,4.34483099086953e-06,4.890776547819185e-06
996.4982491245623,0.9931098088344856,0.08604427926235929,0.05130779095669624,0.060820870103722016,9.449217419990082e-09,5.876574308774015e-07,5.210942401952626e-07,1.1612282198416782e-07,4.234111437401858e-06,4.791987598235513e-06
997.4987493746875,0.9931097775880926,0.08604427946629556,0.05130805983563241,0.06082115319554321,9.360917882089153e-09,5.814133942159018e-07,5.159988250424344e-07,1.1337838064243771e-07,4.124597117069058e-06,4.694185878570471e-06
998.4992496248125,0.9931097466605388,0.08604427968522707,0.051308325831038386,0.06082143349004818,9.272275950386315e-09,5.752011016363086e-07,5.109252677835229e-07,1.1065208534155293e-07,4.016281568395202e-06,4.59736684272469e-06
999.4997498749375,0.9931097160503546,0.08604427991858371,0.0513085889578035,0.060821710999553184,9.183314173139316e-09,5.690207368250434e-07,5.058737850021968e-07,1.0794395201085329e-07,3.909158274289202e-06,4.501525882325016e-06
1000.5002501250626,0.9931096857560584,0.08604428016580644,0.05130884923089843,0.060821985736488074,9.094054625083608e-09,5.628724773063795e-07,5.008445875292837e-07,1.0525400744249271e-07,3.8032207145679392e-06,4.4066583789969045e-06
1001.5007503751876,0.9931096557761568,0.08604428042634714,0.0513091066653724,0.06082225771339319,9.004518917601056e-09,5.567564945187498e-07,4.958378805115404e-07,1.0258228367751223e-07,3.6984623193532725e-06,4.31275966987891e-06
1002.5012506253128,0.9931096261091448,0.08604428069966841,0.0513093612763504,0.060822526942916295,8.914728205005189e-09,5.506729538866582e-07,4.908538634755891e-07,9.992878062285684e-08,3.594876509773271e-06,4.219825059564553e-06
1003.5017508754378,0.9931095967535062,0.08604428098524337,0.051309613079030404,0.06082279343780956,8.824703192692793e-09,5.446220148945649e-07,4.858927303941959e-07,9.729351902084475e-08,3.4924566720349007e-06,4.12784981349805e-06
1004.5022511255629,0.9931095677077141,0.08604428128255552,0.05130986208868071,0.06082305721092657,8.73446414126628e-09,5.386038311587069e-07,4.809546697485758e-07,9.467651484347687e-08,3.391196170795175e-06,4.03682917297578e-06
1005.5027513756879,0.9931095389702311,0.08604428159109848,0.05131010832063723,0.06082331827521935,8.644030878762814e-09,5.32618550499202e-07,4.7603986459430436e-07,9.207776210410437e-08,3.291088342577367e-06,3.946758353157275e-06
1006.5032516258129,0.9931095105395097,0.08604428191037587,0.051310351790300836,0.06082357664373546,8.553422799913946e-09,5.266663150101163e-07,4.7114849262497486e-07,8.949726948936822e-08,3.1921265087113738e-06,3.857632520891769e-06
1007.5037518759381,0.9931094824139923,0.08604428223990114,0.05131059251313475,0.06082383232961511,8.462658881488255e-09,5.207472611329907e-07,4.6628072623384706e-07,8.693503868379293e-08,3.0943039590487076e-06,3.769446829838336e-06
1008.5042521260631,0.9931094545921122,0.08604428257919734,0.051310830504661974,0.06082408534608828,8.371757681471125e-09,5.148615197250106e-07,4.614367325781043e-07,8.43910709352266e-08,2.9976139739812695e-06,3.682196409136505e-06
1009.5047523761882,0.9931094270722931,0.08604428292779703,0.051311065780462725,0.060824335706471944,8.280737353153761e-09,5.090092161312119e-07,4.566166736429654e-07,8.186534178403907e-08,2.902049803673761e-06,3.5958763412109576e-06
1010.5052526263132,0.9931093998529503,0.08604428328524204,0.05131129835617193,0.06082458342416724,8.189615640705704e-09,5.031904702516916e-07,4.518207062994711e-07,7.935787303744243e-08,2.8076046970098963e-06,3.510481707678041e-06
1011.5057528764384,0.9931093729324902,0.08604428365108333,0.051311528247476736,0.06082482851265673,8.098409900057893e-09,4.974053966125223e-07,4.4704898237175067e-07,7.686863057406514e-08,2.7142718612413196e-06,3.4260075423781866e-06
1012.5062531265634,0.9931093463093111,0.08604428402488086,0.051311755470114045,0.0608250709855017,8.00713709357123e-09,4.916541044344499e-07,4.423016486934907e-07,7.439760125136473e-08,2.622044504891282e-06,3.3424488695143786e-06
1013.5067533766884,0.9931093199818034,0.08604428440620339,0.05131198003986811,0.06082531085633948,7.915813800104997e-09,4.859366976985318e-07,4.3757884717098983e-07,7.194478126056012e-08,2.5309158215169708e-06,3.2598006891535874e-06
1014.5072536268135,0.9931092939483498,0.08604428479462833,0.051312201972568125,0.06082554813888074,7.824456223032537e-09,4.802532752182974e-07,4.328807148444632e-07,6.95101388661699e-08,2.440878978605534e-06,3.1780579751116815e-06
1015.5077538769385,0.9931092682073256,0.08604428518974162,0.05131242128408589,0.06082578284690693,7.733080193337649e-09,4.74603930702492e-07,4.2820738394715243e-07,6.709366054322048e-08,2.351927138281974e-06,3.0972156728053503e-06
1016.5082541270637,0.9931092427570991,0.08604428559113753,0.05131263799033347,0.06082601499426765,7.641701177651738e-09,4.689887528244621e-07,4.235589819638191e-07,6.469532035788726e-08,2.26405345119361e-06,3.0172687265191738e-06
1017.5087543771887,0.993109217596032,0.08604428599841851,0.05131285210726088,0.06082624459487813,7.550334286008508e-09,4.6340782528835547e-07,4.189356316933536e-07,6.23150805483878e-08,2.1772510472263826e-06,2.938212046305922e-06
1018.5092546273137,0.9931091927224792,0.08604428641119512,0.05131306365085385,0.06082647166271667,7.458994270255001e-09,4.578612268933019e-07,4.1433745130386514e-07,5.995293085186378e-08,2.091513062806791e-06,2.860040521242979e-06
1019.5097548774388,0.9931091681347898,0.08604428682908578,0.05131327263713156,0.0608266962118222,7.367695539247518e-09,4.523490316014114e-07,4.097645543950182e-07,5.760882134638508e-08,2.0068325967776695e-06,2.7827490358938685e-06
1020.5102551275638,0.9931091438313066,0.08604428725171673,0.05131347908214446,0.06082691825629175,7.276452156416941e-09,4.468713085990702e-07,4.0521705005213103e-07,5.528273294987394e-08,1.9232027684360855e-06,2.7063324463759878e-06
1021.510755377689,0.993109119810367,0.0860442876787218,0.05131368300197207,0.060827137810278105,7.185277852481364e-09,4.414281223654255e-07,4.0069504290708255e-07,5.297462553887987e-08,1.8406166743660958e-06,2.6307856014182285e-06
1022.511255627814,0.9931090960703031,0.08604428810974232,0.051313884412720834,0.06082735488798734,7.094186027027817e-09,4.36019532734007e-07,3.9619863319526066e-07,5.068444990235272e-08,1.7590673986346256e-06,2.5561033184507142e-06
1023.5117558779391,0.9931090726094416,0.086044288544427,0.05131408333052202,0.06082756950367649,7.003189753022404e-09,4.3064559495529563e-07,3.9172791680969577e-07,4.841218584067089e-08,1.6785480338407219e-06,2.482280423175833e-06
1024.512256128064,0.9931090494261046,0.08604428898243174,0.05131427977152962,0.060827781671651204,6.91230178504781e-09,4.253063597627354e-07,3.872829853615539e-07,4.615778175237757e-08,1.599051657071213e-06,2.409311710173896e-06
1025.5127563781891,0.9931090265186094,0.08604428942341956,0.051314473751918284,0.06082799140626345,6.821534563560803e-09,4.2000187343211457e-07,3.8286392623193104e-07,4.392119002596765e-08,1.5205713415968546e-06,2.3371919685184785e-06
1026.5132566283141,0.9931090038852693,0.08604428986706045,0.0513146652878813,0.06082819872190924,6.73090021990868e-09,4.1473217784610197e-07,3.784708226327125e-07,4.1702364456929384e-08,1.443100156607013e-06,2.2659159686801002e-06
1027.5137568784394,0.9931089815243934,0.08604429031303121,0.05131485439562858,0.06082840363302637,6.640410581759465e-09,4.094973105556773e-07,3.741037536572729e-07,3.9501267819069266e-08,1.3666311713771883e-06,2.1954784788230967e-06
1028.5142571285644,0.9931089594342868,0.08604429076101539,0.051315041091384704,0.06082860615409223,6.550077177372096e-09,4.042973048392373e-07,3.6976279433680547e-07,3.731784271565695e-08,1.2911574489306063e-06,2.1258742439384745e-06
1029.5147573786894,0.993108937613251,0.08604429121070312,0.05131522539138696,0.060828806299621604,6.459911243111566e-09,3.9913218976522026e-07,3.654480156952261e-07,3.5152035512240135e-08,1.2166720525179022e-06,2.057098022273144e-06
1030.5152576288144,0.9931089160595845,0.086044291661791,0.05131540731188342,0.06082900408416452,6.3699237248069156e-09,3.9400199025161593e-07,3.6115948480424086e-07,3.300378988009906e-08,1.1431680419829192e-06,1.989144525707312e-06
1031.5157578789394,0.9931088947715825,0.08604429211398201,0.051315586869131076,0.06082919952230414,6.28012528376252e-09,3.889067271257993e-07,3.568972648333859e-07,3.0873066598261616e-08,1.0706384875583937e-06,1.9220085010746242e-06
1032.5162581290647,0.9931088737475373,0.08604429256698533,0.05131576407939394,0.06082939262865463,6.19052630579188e-09,3.838464171838818e-07,3.5266141510840294e-07,2.87597993086747e-08,9.990764443313303e-07,1.8556846488487364e-06
